300,0.171580063626723,0.49616122840691,0.49616122840691,0.49616122840691,0.49616122840691,0.503394762366634,0.503394762366634,0.503394762366634,0.503394762366634,0.503394762366634,0.503394762366634,0.503394762366634,0.503355704697987,0.503355704697987,0.503355704697987,0.503355704697987,0.503355704697987,0.503355704697987,0.502374169040836,0.502383222116301,0.505637467476149,0.505637467476149,0.504892367906067,0.504892367906067,0.500972762645914,0.500972762645914,0.501941747572816,0.501937984496124,0.501934235976789,0.502424830261882,0.50242013552759,0.502410800385728,0.502415458937198,0.502406159769009,0.502406159769009,0.502406159769009,0.502406159769009,,0.528853754940712,
301,,0.343521594684385,0.343521594684385,0.343521594684385,0.343521594684385,0.343481138318994,0.343481138318994,0.343481138318994,0.343481138318994,0.343481138318994,0.343481138318994,0.343481138318994,0.343361674296926,0.343361674296926,0.343361674296926,0.343361674296926,0.343361674296926,0.343361674296926,0.343953185955787,0.342875731945348,0.345788849347568,0.345788849347568,0.343541944074567,0.343541944074567,0.341965471447543,0.341965471447543,0.342157511581734,0.342140026420079,0.342122610415293,0.342366159947125,0.342348284960422,0.342312746386334,0.342330480579329,0.342295081967213,0.342295081967213,0.342295081967213,0.342295081967213,,0.490649064906491,
302,,0.343521594684385,0.343521594684385,0.343521594684385,0.343521594684385,0.343481138318994,0.343481138318994,0.343481138318994,0.343481138318994,0.343481138318994,0.343481138318994,0.343481138318994,0.343361674296926,0.343361674296926,0.343361674296926,0.343361674296926,0.343361674296926,0.343361674296926,0.343953185955787,0.342875731945348,0.345788849347568,0.345788849347568,0.343541944074567,0.343541944074567,0.341965471447543,0.341965471447543,0.342157511581734,0.342140026420079,0.342122610415293,0.342366159947125,0.342348284960422,0.342312746386334,0.342330480579329,0.342295081967213,0.342295081967213,0.342295081967213,0.342295081967213,,,
303,,0.409342834520982,0.409342834520982,0.409342834520982,0.409342834520982,0.410276679841897,0.410276679841897,0.410276679841897,0.410926365795724,0.410926365795724,0.410926365795724,0.410926365795724,0.411119812059514,0.411119812059514,0.411119812059514,0.411119812059514,0.411119812059514,0.411119812059514,0.411353032659409,0.41011673151751,0.403460207612457,0.403460207612457,0.410174880763116,0.410174880763116,0.407114624505929,0.407114624505929,0.407086614173228,0.406912804399057,0.406739811912226,0.407232704402516,0.407378335949765,0.407987470634299,0.407843137254902,0.408450704225352,0.408450704225352,0.408450704225352,0.408450704225352,,,
304,,0.476058931860037,0.476058931860037,0.476058931860037,0.476058931860037,0.477460901563937,0.477460901563937,0.477460901563937,0.477460901563937,0.477460901563937,0.477460901563937,0.477460901563937,0.481651376146789,0.481651376146789,0.481651376146789,0.481651376146789,0.481651376146789,0.481651376146789,0.481346678798908,0.480839416058394,0.50739773716275,0.50739773716275,0.481792717086835,0.481792717086835,0.478624535315985,0.478624535315985,0.493791786055396,0.493803622497617,0.493815413891532,0.494274809160305,0.494285714285714,0.494307400379507,0.494296577946768,0.49478672985782,0.49478672985782,0.49478672985782,0.49478672985782,0.0695187165775401,,
305,,0.370875179340029,0.370875179340029,0.371141421392678,0.371141421392678,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.373399715504979,0.373399715504979,0.373399715504979,0.373399715504979,0.373399715504979,0.373399715504979,0.372535211267606,0.372701555869873,0.375886524822695,0.375886524822695,0.374455732946299,0.374455732946299,0.374545454545455,0.374545454545455,0.375726744186047,0.375634517766497,0.376086956521739,0.376453488372093,0.376632801161103,0.376445086705202,0.376538740043447,0.37635183850036,0.37635183850036,0.37635183850036,0.37635183850036,,,
306,,0.371141421392678,0.371141421392678,0.371408045977011,0.371408045977011,0.372577171572146,0.372577171572146,0.372577171572146,0.372577171572146,0.372577171572146,0.372577171572146,0.372577171572146,0.373665480427046,0.373665480427046,0.373665480427046,0.373665480427046,0.373665480427046,0.373665480427046,0.372797744890768,0.372965322009908,0.376129032258064,0.376129032258064,0.374727668845316,0.374727668845316,0.374818049490539,0.374818049490539,0.376,0.375907111756168,0.376359680928209,0.376727272727273,0.376906318082789,0.376717281272596,0.376811594202899,0.376623376623377,0.376623376623377,0.376623376623377,0.376623376623377,,,
307,,0.370875179340029,0.370875179340029,0.371141421392678,0.371141421392678,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.373399715504979,0.373399715504979,0.373399715504979,0.373399715504979,0.373399715504979,0.373399715504979,0.372535211267606,0.372701555869873,0.375886524822695,0.375886524822695,0.374455732946299,0.374455732946299,0.374545454545455,0.374545454545455,0.375726744186047,0.375634517766497,0.376086956521739,0.376453488372093,0.376632801161103,0.376445086705202,0.376538740043447,0.37635183850036,0.37635183850036,0.37635183850036,0.37635183850036,,,
308,,0.370875179340029,0.370875179340029,0.371141421392678,0.371141421392678,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.372309899569584,0.373399715504979,0.373399715504979,0.373399715504979,0.373399715504979,0.373399715504979,0.373399715504979,0.372535211267606,0.372701555869873,0.375886524822695,0.375886524822695,0.374455732946299,0.374455732946299,0.374545454545455,0.374545454545455,0.375726744186047,0.375634517766497,0.376086956521739,0.376453488372093,0.376632801161103,0.376445086705202,0.376538740043447,0.37635183850036,0.37635183850036,0.37635183850036,0.37635183850036,,,
309,,0.459147424511545,0.459147424511545,0.459147424511545,0.459147424511545,0.460514640638864,0.460514640638864,0.460514640638864,0.460514640638864,0.460514640638864,0.460514640638864,0.460514640638864,0.459317585301837,0.459317585301837,0.459317585301837,0.459317585301837,0.459317585301837,0.459317585301837,0.458803122289679,0.458659704090513,0.461965134706815,0.461965134706815,0.458259325044405,0.458259325044405,0.45374449339207,0.45374449339207,0.454305799648506,0.454385964912281,0.45446584938704,0.454784899034241,0.454864154250657,0.455021834061135,0.454943132108486,0.455497382198953,0.455497382198953,0.455497382198953,0.455497382198953,,,
310,0.168086432578433,0.514427860696517,0.514427860696517,0.514427860696517,0.514427860696517,0.513861386138614,0.513861386138614,0.513861386138614,0.513861386138614,0.513861386138614,0.513861386138614,0.513861386138614,0.515717092337918,0.515717092337918,0.515717092337918,0.515717092337918,0.515717092337918,0.515717092337918,0.515092502434275,0.515151515151515,0.528079710144927,0.528079710144927,0.516,0.516,0.512437810945274,0.512437810945274,0.513406156901688,0.513379583746283,0.513353115727003,0.513888888888889,0.513861386138614,0.51431391905232,0.514342235410485,0.514285714285714,0.514285714285714,0.514285714285714,0.514285714285714,,0.524911730090232,
311,0.165236928104575,0.46284691136974,0.46284691136974,0.46326164874552,0.46326164874552,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463222416812609,0.463093145869947,0.498290598290598,0.498290598290598,0.464446444644464,0.464446444644464,0.461056401074306,0.461056401074306,0.461607142857143,0.461675579322638,0.461743772241993,0.4625,0.462566844919786,0.462699822380107,0.462633451957295,0.462765957446808,0.462765957446808,0.462765957446808,0.462765957446808,,0.549712407559573,
312,,0.46284691136974,0.46284691136974,0.46326164874552,0.46326164874552,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463222416812609,0.463093145869947,0.464171974522293,0.464171974522293,0.464446444644464,0.464446444644464,0.461056401074306,0.461056401074306,0.461607142857143,0.461675579322638,0.461743772241993,0.4625,0.462566844919786,0.462699822380107,0.462633451957295,0.462765957446808,0.462765957446808,0.462765957446808,0.462765957446808,,,
313,0.167842323651452,0.46284691136974,0.46284691136974,0.46326164874552,0.46326164874552,0.478782287822878,0.478782287822878,0.478782287822878,0.478782287822878,0.478782287822878,0.478782287822878,0.478782287822878,0.479014598540146,0.479014598540146,0.479014598540146,0.479014598540146,0.479014598540146,0.479014598540146,0.478300180831826,0.478221415607985,0.480626545754328,0.480626545754328,0.48,0.48,0.47641073080481,0.47641073080481,0.476937269372694,0.476979742173112,0.477022058823529,0.47741935483871,0.477460901563937,0.477543538038497,0.477502295684114,0.477584629460201,0.477584629460201,0.477584629460201,0.477584629460201,,0.482335976928623,
314,0.167252429191648,0.46284691136974,0.46284691136974,0.46326164874552,0.46326164874552,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463222416812609,0.463093145869947,0.464171974522293,0.464171974522293,0.464446444644464,0.464446444644464,0.461056401074306,0.461056401074306,0.461607142857143,0.461675579322638,0.461743772241993,0.4625,0.462566844919786,0.462699822380107,0.462633451957295,0.462765957446808,0.462765957446808,0.462765957446808,0.462765957446808,,0.485662431941924,
315,0.167564208782104,0.46284691136974,0.46284691136974,0.46326164874552,0.46326164874552,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463392857142857,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463780918727915,0.463222416812609,0.463093145869947,0.464171974522293,0.464171974522293,0.464446444644464,0.464446444644464,0.461056401074306,0.461056401074306,0.461607142857143,0.461675579322638,0.461743772241993,0.4625,0.462566844919786,0.462699822380107,0.462633451957295,0.462765957446808,0.462765957446808,0.462765957446808,0.462765957446808,,0.543460601137287,
316,,0.418623481781377,0.418623481781377,0.418962722852512,0.418962722852512,0.419902912621359,0.419902912621359,0.419902912621359,0.419902912621359,0.419902912621359,0.419902912621359,0.419902912621359,0.420336269015212,0.420336269015212,0.420336269015212,0.420336269015212,0.420336269015212,0.420336269015212,0.420174741858618,0.419252187748608,0.415538132573058,0.415538132573058,0.419853539462978,0.419853539462978,0.417004048582996,0.417004048582996,0.417609046849758,0.418416801292407,0.418548387096774,0.418755052546483,0.418548387096774,0.418810289389068,0.418679549114332,0.418940609951846,0.418940609951846,0.418940609951846,0.418940609951846,,0.424357754519505,
317,,0.423076923076923,0.423076923076923,0.423423423423423,0.423423423423423,0.423673469387755,0.423673469387755,0.423673469387755,0.423673469387755,0.423673469387755,0.423673469387755,0.423673469387755,0.423387096774194,0.423387096774194,0.423387096774194,0.423387096774194,0.423387096774194,0.423387096774194,0.423538831064852,0.422953451043339,0.422157856625634,0.422157856625634,0.423297785069729,0.423297785069729,0.418019480519481,0.418019480519481,0.418284789644013,0.418755052546483,0.418548387096774,0.418755052546483,0.418886198547215,0.419147224456959,0.419016921837228,0.419614147909968,0.419614147909968,0.419614147909968,0.419614147909968,,,
318,,0.432635983263598,0.432635983263598,0.432998324958124,0.432998324958124,0.434309623430962,0.434309623430962,0.434309623430962,0.434309623430962,0.434309623430962,0.434309623430962,0.434309623430962,0.435323383084577,0.435323383084577,0.435323383084577,0.435323383084577,0.435323383084577,0.435323383084577,0.435032894736842,0.434818481848185,0.431851851851852,0.431851851851852,0.435443037974684,0.435443037974684,0.432409739714526,0.432409739714526,0.432998324958124,0.433110367892977,0.432860717264387,0.433110367892977,0.43322203672788,0.433444259567388,0.433333333333333,0.433554817275748,0.433554817275748,0.433554817275748,0.433554817275748,,,
319,,0.335714285714286,0.335714285714286,0.335714285714286,0.335714285714286,0.335922330097087,0.335922330097087,0.335922330097087,0.335922330097087,0.335922330097087,0.335922330097087,0.335922330097087,0.335892514395393,0.335892514395393,0.335892514395393,0.335892514395393,0.335892514395393,0.335892514395393,0.335447051363348,0.335455124124761,0.348684210526316,0.348684210526316,0.335500650195059,0.335500650195059,0.333981841763943,0.333981841763943,0.336150845253576,0.335927367055772,0.336139896373057,0.336363636363636,0.336357744653273,0.336346029696578,0.336351875808538,0.336340206185567,0.336340206185567,0.336774193548387,0.336774193548387,,,
320,,0.427272727272727,0.427272727272727,0.427272727272727,0.427272727272727,0.42716049382716,0.42716049382716,0.42716049382716,0.427512355848435,0.427512355848435,0.427512355848435,0.427512355848435,0.426136363636364,0.426136363636364,0.426136363636364,0.426136363636364,0.426136363636364,0.426136363636364,0.425925925925926,0.425686591276252,0.424617625637291,0.424617625637291,0.42504118616145,0.42504118616145,0.425619834710744,0.425619834710744,0.42691990090834,0.427040395713108,0.42716049382716,0.427392739273927,0.427512355848435,0.427399507793273,0.427280197206245,0.427518427518428,0.427518427518428,0.427518427518428,0.427518427518428,,,
321,,0.431913116123642,0.431913116123642,0.431913116123642,0.431913116123642,0.431780366056572,0.431780366056572,0.431780366056572,0.432139883430475,0.432139883430475,0.432139883430475,0.432139883430475,0.430680885972108,0.430680885972108,0.430680885972108,0.430680885972108,0.430680885972108,0.430680885972108,0.431132844335778,0.43090760425184,0.427732942039618,0.427732942039618,0.429641965029142,0.429641965029142,0.430242272347535,0.430242272347535,0.431552587646077,0.431666666666667,0.431780366056572,0.432026688907423,0.432139883430475,0.432006633499171,0.431893687707641,0.432119205298013,0.432119205298013,0.432119205298013,0.432119205298013,,0.523269456394212,
322,,0.427272727272727,0.427272727272727,0.427272727272727,0.427272727272727,0.42716049382716,0.42716049382716,0.42716049382716,0.427512355848435,0.427512355848435,0.427512355848435,0.427512355848435,0.426136363636364,0.426136363636364,0.426136363636364,0.426136363636364,0.426136363636364,0.426136363636364,0.425925925925926,0.425686591276252,0.424617625637291,0.424617625637291,0.42504118616145,0.42504118616145,0.425619834710744,0.425619834710744,0.42691990090834,0.427040395713108,0.42716049382716,0.427392739273927,0.427512355848435,0.427399507793273,0.427280197206245,0.427518427518428,0.427518427518428,0.427518427518428,0.427518427518428,,0.457748888128635,
323,,0.37007874015748,0.37007874015748,0.37007874015748,0.37007874015748,0.36992159657876,0.36992159657876,0.36992159657876,0.36992159657876,0.36992159657876,0.36992159657876,0.36992159657876,0.369458128078818,0.369458128078818,0.369458128078818,0.369458128078818,0.369458128078818,0.369458128078818,0.369155617585485,0.369306236860547,0.425237053245806,0.425237053245806,0.367259786476868,0.367259786476868,0.367332382310984,0.367332382310984,0.369022127052106,0.368945868945869,0.369395017793594,0.369735902926481,0.36965811965812,0.369503546099291,0.369318181818182,0.369165487977369,0.369165487977369,0.369165487977369,0.369165487977369,,,
324,0.156600851722803,0.378200438917337,0.378200438917337,0.378200438917337,0.378200438917337,0.378832116788321,0.378832116788321,0.378832116788321,0.378832116788321,0.378832116788321,0.378832116788321,0.378832116788321,0.378514780100937,0.378514780100937,0.378242074927954,0.378242074927954,0.378242074927954,0.378242074927954,0.378127233738385,0.378320172290022,0.383300460223537,0.383300460223537,0.378854625550661,0.378854625550661,0.378955114054452,0.378955114054452,0.379588839941263,0.379765395894428,0.37966349670812,0.38004402054292,0.38021978021978,0.38001458789205,0.380116959064327,0.379912663755459,0.379912663755459,0.379912663755459,0.379912663755459,,0.501499250374813,
325,0.152670315153803,0.378200438917337,0.378200438917337,0.378200438917337,0.378200438917337,0.378832116788321,0.378832116788321,0.378832116788321,0.378832116788321,0.378832116788321,0.378832116788321,0.378832116788321,0.378514780100937,0.378514780100937,0.378242074927954,0.378242074927954,0.378242074927954,0.378242074927954,0.378127233738385,0.378320172290022,0.383300460223537,0.383300460223537,0.378854625550661,0.378854625550661,0.378955114054452,0.378955114054452,0.379588839941263,0.379765395894428,0.37966349670812,0.38004402054292,0.38021978021978,0.38001458789205,0.380116959064327,0.379912663755459,0.379912663755459,0.379912663755459,0.379912663755459,,0.454329371816638,
326,,0.40077519379845,0.40077519379845,0.401086113266098,0.401086113266098,0.40139211136891,0.40139211136891,0.40139211136891,0.40139211136891,0.40139211136891,0.40139211136891,0.40139211136891,0.40045766590389,0.40045766590389,0.40045766590389,0.40045766590389,0.40045766590389,0.40045766590389,0.399848828420257,0.400151860288535,0.400412087912088,0.400412087912088,0.39938080495356,0.39938080495356,0.397990726429675,0.397990726429675,0.399536321483771,0.399383191981496,0.399230769230769,0.399691358024691,0.399845916795069,0.399539877300614,0.399385560675883,0.400306748466258,0.400306748466258,0.400306748466258,0.400306748466258,,0.467832167832168,
327,,0.40077519379845,0.40077519379845,0.401086113266098,0.401086113266098,0.40139211136891,0.40139211136891,0.40139211136891,0.40139211136891,0.40139211136891,0.40139211136891,0.40139211136891,0.40045766590389,0.40045766590389,0.40045766590389,0.40045766590389,0.40045766590389,0.40045766590389,0.399848828420257,0.400151860288535,0.400412087912088,0.400412087912088,0.39938080495356,0.39938080495356,0.397990726429675,0.397990726429675,0.399536321483771,0.399383191981496,0.399230769230769,0.399691358024691,0.399845916795069,0.399539877300614,0.399385560675883,0.400306748466258,0.400306748466258,0.400306748466258,0.400306748466258,,,
328,,0.449956483899043,0.449956483899043,0.450348432055749,0.450348432055749,0.450912250217202,0.450912250217202,0.450912250217202,0.450912250217202,0.450912250217202,0.450912250217202,0.450912250217202,0.451807228915663,0.451807228915663,0.451807228915663,0.451807228915663,0.451807228915663,0.451807228915663,0.452136752136752,0.451585261353899,0.442336874051593,0.442336874051593,0.452234881682734,0.452234881682734,0.452151009657594,0.452151009657594,0.453111305872042,0.453193350831146,0.452879581151832,0.453193350831146,0.453275109170306,0.453437771975631,0.45335658238884,0.453913043478261,0.453913043478261,0.453913043478261,0.453913043478261,,,
329,0.162319422150883,0.500968992248062,0.500968992248062,0.500968992248062,0.500968992248062,0.501449275362319,0.501449275362319,0.501449275362319,0.501449275362319,0.501449275362319,0.501449275362319,0.501449275362319,0.501912045889101,0.501912045889101,0.501912045889101,0.501912045889101,0.501912045889101,0.501912045889101,0.50094696969697,0.500950570342205,0.500429184549356,0.500429184549356,0.502434274586173,0.502434274586173,0.501949317738791,0.501949317738791,0.50242954324587,0.502424830261882,0.50242013552759,0.502912621359223,0.502906976744186,0.502895752895753,0.502901353965184,0.502890173410405,0.502890173410405,0.502890173410405,0.502890173410405,,0.528018942383583,
330,,0.46326164874552,0.46326164874552,0.46326164874552,0.46326164874552,0.464221824686941,0.464221824686941,0.464221824686941,0.464221824686941,0.464221824686941,0.464221824686941,0.464221824686941,0.465013286093888,0.465013286093888,0.465013286093888,0.465013286093888,0.465013286093888,0.465013286093888,0.464442493415277,0.46431718061674,0.46306592533757,0.46306592533757,0.464864864864865,0.464864864864865,0.464382326420198,0.464382326420198,0.464928057553957,0.46457399103139,0.464221824686941,0.46457399103139,0.464637421665175,0.464763603925067,0.464700625558534,0.464826357969724,0.464826357969724,0.465655664585192,0.465655664585192,,,
331,,0.451134380453752,0.451134380453752,0.451528384279476,0.451528384279476,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.453367875647668,0.453367875647668,0.453367875647668,0.453367875647668,0.453367875647668,0.453367875647668,0.45291095890411,0.452749140893471,0.451937984496124,0.451937984496124,0.453825857519789,0.453825857519789,0.450568678915136,0.450568678915136,0.450741063644289,0.45082680591819,0.450912250217202,0.451219512195122,0.451304347826087,0.451473136915078,0.451388888888889,0.451557093425606,0.451557093425606,0.451557093425606,0.451557093425606,,,
332,,0.451134380453752,0.451134380453752,0.451528384279476,0.451528384279476,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.452484742807323,0.453367875647668,0.453367875647668,0.453367875647668,0.453367875647668,0.453367875647668,0.453367875647668,0.45291095890411,0.452749140893471,0.451937984496124,0.451937984496124,0.453825857519789,0.453825857519789,0.450568678915136,0.450568678915136,0.450741063644289,0.45082680591819,0.450912250217202,0.451219512195122,0.451304347826087,0.451473136915078,0.451388888888889,0.451557093425606,0.451557093425606,0.451557093425606,0.451557093425606,,,
333,0.164330692667073,0.423076923076923,0.423076923076923,0.423076923076923,0.423076923076923,0.425758818703856,0.425758818703856,0.425758818703856,0.425758818703856,0.425758818703856,0.425758818703856,0.425758818703856,0.425101214574899,0.425101214574899,0.425101214574899,0.425101214574899,0.425101214574899,0.425101214574899,0.42524115755627,0.424657534246575,0.420938628158845,0.420938628158845,0.42504118616145,0.42504118616145,0.420065252854812,0.420065252854812,0.4206672091131,0.421138211382114,0.420924574209246,0.421138211382114,0.421266233766234,0.421521035598706,0.421393841166937,0.421988682295877,0.421988682295877,0.421988682295877,0.421988682295877,,0.493362831858407,
334,,0.479147358665431,0.479147358665431,0.479147358665431,0.479147358665431,0.479224376731302,0.479224376731302,0.479224376731302,0.479224376731302,0.479224376731302,0.479224376731302,0.479224376731302,0.481209899175069,0.481209899175069,0.481209899175069,0.481209899175069,0.481209899175069,0.481209899175069,0.484432234432234,0.484375,0.480626545754328,0.483817427385892,0.484962406015038,0.484962406015038,0.481308411214953,0.481308411214953,0.482726423902894,0.482758620689655,0.482790697674419,0.483208955223881,0.483240223463687,0.483751160631383,0.483720930232558,0.483781278962002,0.483781278962002,0.483781278962002,0.483781278962002,,,
335,0.171652875026522,0.397692307692308,0.397692307692308,0.397692307692308,0.397692307692308,0.396788990825688,0.396788990825688,0.396788990825688,0.396788990825688,0.396788990825688,0.396788990825688,0.396788990825688,0.395927601809955,0.395927601809955,0.395927601809955,0.395927601809955,0.395927601809955,0.395927601809955,0.395661929693343,0.395942900075131,0.458333333333333,0.458333333333333,0.394194041252865,0.394194041252865,0.394333843797856,0.394333843797856,0.395562356541699,0.395118230358505,0.394977168949772,0.395118230358505,0.394977168949772,0.394996209249431,0.394836750189825,0.394557823129252,0.394557823129252,0.394557823129252,0.394557823129252,,0.614043139054612,
336,0.15394862036156,0.384101040118871,0.384101040118871,0.384386617100372,0.384386617100372,0.384444444444444,0.384444444444444,0.384444444444444,0.38472942920682,0.38472942920682,0.38472942920682,0.38472942920682,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.385287691187181,0.385515727871251,0.389966555183946,0.389966555183946,0.384500745156483,0.384500745156483,0.382615156017831,0.382615156017831,0.382962962962963,0.382852919438285,0.383592017738359,0.383988139362491,0.38387573964497,0.383652430044183,0.383480825958702,0.383259911894273,0.383259911894273,0.383259911894273,0.383259911894273,,,
337,,0.384101040118871,0.384101040118871,0.384386617100372,0.384386617100372,0.384444444444444,0.384444444444444,0.384444444444444,0.38472942920682,0.38472942920682,0.38472942920682,0.38472942920682,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.38574577516532,0.385287691187181,0.385515727871251,0.389966555183946,0.389966555183946,0.384500745156483,0.384500745156483,0.382615156017831,0.382615156017831,0.382962962962963,0.382852919438285,0.383592017738359,0.383988139362491,0.38387573964497,0.383652430044183,0.383480825958702,0.383259911894273,0.383259911894273,0.383259911894273,0.383259911894273,,0.514813389765294,
338,,0.449174630755864,0.449174630755864,0.449174630755864,0.449174630755864,0.449350649350649,0.449350649350649,0.449350649350649,0.449350649350649,0.449350649350649,0.449350649350649,0.449350649350649,0.447570332480818,0.447570332480818,0.447570332480818,0.447570332480818,0.447570332480818,0.447570332480818,0.447546531302876,0.446988973706531,0.452639751552795,0.452639751552795,0.447140381282496,0.447140381282496,0.447826086956522,0.447826086956522,0.449174630755864,0.449652777777778,0.449740034662045,0.450043440486533,0.450130095403296,0.449525452976704,0.449438202247191,0.44883920894239,0.44883920894239,0.44883920894239,0.44883920894239,,,
339,,0.366926898509581,0.366926898509581,0.366926898509581,0.366926898509581,0.367303609341826,0.367303609341826,0.367303609341826,0.367303609341826,0.367303609341826,0.367303609341826,0.367303609341826,0.367132867132867,0.367132867132867,0.367132867132867,0.367132867132867,0.367132867132867,0.367132867132867,0.368641114982578,0.368016759776536,0.366436203645506,0.366436203645506,0.366998577524893,0.366998577524893,0.367070563079116,0.367070563079116,0.368233618233618,0.367897727272727,0.367824238128987,0.368159203980099,0.368346344925479,0.368197879858657,0.372226198997853,0.372059871703493,0.372059871703493,0.372059871703493,0.372059871703493,,0.466364586964099,
340,,0.456713780918728,0.456713780918728,0.456713780918728,0.456713780918728,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471698113207547,0.471698113207547,0.471698113207547,0.471698113207547,0.471698113207547,0.471698113207547,0.471059661620659,0.470956210902592,0.51140350877193,0.51140350877193,0.472527472527473,0.472527472527473,0.468607825295723,0.468607825295723,0.469573115349682,0.469628286491387,0.469683257918552,0.47005444646098,0.470108695652174,0.470216606498195,0.470162748643761,0.47027027027027,0.47027027027027,0.47027027027027,0.47027027027027,,,
341,0.160356788899901,0.456713780918728,0.456713780918728,0.456713780918728,0.456713780918728,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471389645776567,0.471698113207547,0.471698113207547,0.471698113207547,0.471698113207547,0.471698113207547,0.471698113207547,0.471059661620659,0.470956210902592,0.477477477477477,0.477477477477477,0.472527472527473,0.472527472527473,0.468607825295723,0.468607825295723,0.469573115349682,0.469628286491387,0.469683257918552,0.47005444646098,0.470108695652174,0.470216606498195,0.470162748643761,0.47027027027027,0.47027027027027,0.47027027027027,0.47027027027027,,0.396561944279787,
342,,,,,,,,,,,,,,,,,,,,,0.477477477477477,0.477477477477477,0.472527472527473,0.472527472527473,0.468607825295723,0.468607825295723,0.469573115349682,0.469628286491387,0.469683257918552,0.47005444646098,0.470108695652174,0.470216606498195,0.470162748643761,0.47027027027027,0.47027027027027,0.47027027027027,0.47027027027027,,,
343,,0.335714285714286,0.335714285714286,0.335714285714286,0.335714285714286,0.335922330097087,0.335922330097087,0.335922330097087,0.335922330097087,0.335922330097087,0.335922330097087,0.335922330097087,0.335892514395393,0.335892514395393,0.335892514395393,0.335892514395393,0.335892514395393,0.335892514395393,0.335447051363348,0.335455124124761,0.348684210526316,0.348684210526316,0.335500650195059,0.335500650195059,0.333981841763943,0.333981841763943,0.336150845253576,0.335927367055772,0.336139896373057,0.336363636363636,0.336357744653273,0.336346029696578,0.336351875808538,0.336340206185567,0.336340206185567,0.336774193548387,0.336774193548387,,,
344,,0.364341085271318,0.364341085271318,0.364341085271318,0.364341085271318,0.38049853372434,0.38049853372434,0.38049853372434,0.38049853372434,0.38049853372434,0.38049853372434,0.38049853372434,0.382374362709396,0.382374362709396,0.382374362709396,0.382374362709396,0.382374362709396,0.382374362709396,0.381949458483755,0.3821609862219,0.47168284789644,0.47168284789644,0.383073496659243,0.383073496659243,0.383184523809524,0.383184523809524,0.383246849518162,0.383136094674556,0.383025830258303,0.383419689119171,0.383308714918759,0.383088235294118,0.383198231392778,0.382978723404255,0.382978723404255,0.382978723404255,0.382978723404255,,,
345,,0.454705364995602,0.454705364995602,0.454705364995602,0.454705364995602,0.45446584938704,0.45446584938704,0.45446584938704,0.45446584938704,0.45446584938704,0.45446584938704,0.45446584938704,0.453367875647668,0.453367875647668,0.453367875647668,0.453367875647668,0.453367875647668,0.453367875647668,0.453299057412168,0.452749140893471,0.459779179810726,0.459779179810726,0.453028972783143,0.453028972783143,0.450568678915136,0.450568678915136,0.451528384279476,0.451219512195122,0.451304347826087,0.452006980802792,0.452090592334495,0.452256944444444,0.452173913043478,0.452732003469211,0.452732003469211,0.452732003469211,0.452732003469211,,,
346,,0.450741063644289,0.450741063644289,0.450741063644289,0.450741063644289,0.450520833333333,0.450520833333333,0.450520833333333,0.450520833333333,0.450520833333333,0.450520833333333,0.450520833333333,0.449486301369863,0.449486301369863,0.449486301369863,0.449486301369863,0.449486301369863,0.449486301369863,0.449447748513169,0.448892674616695,0.456538762725137,0.456538762725137,0.449086161879896,0.449086161879896,0.446660884648742,0.446660884648742,0.447619047619048,0.447322970639033,0.447413793103448,0.448096885813149,0.448186528497409,0.448364888123924,0.448275862068966,0.44883920894239,0.44883920894239,0.44883920894239,0.44883920894239,,,
