110,,12.8697007636168,12.8697007636168,12.8697007636168,12.8697007636168,15.0493488053196,15.0493488053196,15.0493488053196,15.0202060576749,15.0202060576749,15.0202060576749,15.0202060576749,14.9249888012475,14.9249888012475,14.926369615387,14.926369615387,14.926369615387,14.926369615387,14.7634781704378,14.7634781704378,14.7966900390787,14.7871662295549,14.7850045672595,14.7850045672595,15.1669586890737,15.1669586890737,20.619305672004,20.677836723198,20.3809330933448,20.3040589300249,20.3520962513861,20.2828188243775,20.2763272754935,20.2506144904995,20.2506144904995,20.2398412764474,20.2398412764474,,,
111,,1.70146616490857,1.70146616490857,1.70146616490857,1.70146616490857,1.68432094748496,1.68432094748496,1.68432094748496,1.68432094748496,1.68432094748496,1.68432094748496,1.68432094748496,1.67494554217626,1.67494554217626,1.67494554217626,1.67494554217626,1.67494554217626,1.67494554217626,1.77760407665777,1.77760407665777,1.9792292036102,1.9792292036102,1.77767017597199,1.77767017597199,2.0075339601404,2.0075339601404,2.67185259750185,2.67109156249424,2.67054970076076,2.67054970076076,2.69875198765872,2.69875198765872,2.69864505103649,2.69864505103649,2.69864505103649,2.69847670086814,2.69847670086814,,,
112,1203.11853407521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1008.75517245884,
113,28.9297374698806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.623469916042,271.303491252277,271.298064465673,271.298064465673,272.586542676324,274.013129671672,273.223570891006,276.450075077974,276.450075077974,275.293203435098,275.293203435098,,0.0,
114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32.5445143832018,
115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,177.439986003737,
116,,1.61550441242705,1.61550441242705,1.60930093848164,1.60930093848164,1.62318771115942,1.6304817273335,1.6304817273335,1.6304817273335,1.6304817273335,1.6304817273335,1.6304817273335,2.00435525441113,1.93729908779642,1.93729908779642,1.93729908779642,1.93729908779642,1.93729908779642,1.93649425882257,1.93649425882257,1.86280435014892,1.86280435014892,2.0121102050963,2.0121102050963,1.85269420157355,1.85269420157355,1.81303742249535,1.8374006561609,1.83146736781559,1.83146736781559,1.83146736781559,1.83057038452907,1.82977686854497,1.82977686854497,1.82977686854497,1.68923577494491,1.68923577494491,,0.0,
117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
118,1918.84896438316,40.0349365272725,40.0349365272725,39.8352584076739,39.8352584076739,39.3541585234328,39.3546825005776,39.3546825005776,39.2908229694682,39.2908229694682,39.2908229694682,39.2908229694682,38.9265011645467,38.9193888540145,39.2989388887077,39.2989388887077,39.2989388887077,39.2989388887077,39.1748737325668,39.2223128295174,124.33376724955,124.276300816551,32.7456300393581,32.7456300393581,33.8839604491193,33.8839604491193,45.4418399733524,45.3282927549397,44.1912083871162,44.1567256284955,44.263887022647,44.2587849818307,41.3115817174882,41.302426228095,41.302426228095,41.1688749569972,41.1688749569972,,4531.53865693048,
119,82.2370576741155,69.2274386902284,69.2274386902284,69.0766090285661,69.0766090285661,68.69154496129,68.692928003782,68.692928003782,68.6316535394645,68.6316535394645,68.6316535394645,68.6316535394645,68.8688923757485,68.8592851168206,68.8851875988358,68.8851875988358,68.8851875988358,68.8851875988358,67.7962783307212,70.6662713028213,66.7473308517024,66.5479953106015,70.8019491439868,70.8019491439868,70.9068296773689,70.9068296773689,67.440648218688,67.4730706778546,65.0006006870413,65.0006006870413,65.2560674247673,65.4469180156179,65.3507457477792,64.8930998595427,64.8930998595427,64.2615271228874,64.2615271228874,,402.988874027731,
120,115.877178381694,16.9690252458694,16.9690252458694,16.8283317560736,16.8283317560736,16.3929914545364,16.3949013845084,16.3949013845084,16.4367256224422,16.4367256224422,16.4367256224422,16.4367256224422,16.8214791655065,16.8102155663706,16.8044317251198,16.8044317251198,16.8044317251198,16.8044317251198,14.5197854752566,16.6842615168886,14.8844685063865,14.8276128849964,16.7425988039055,16.7425988039055,17.0096559715889,17.0096559715889,16.1391369135947,16.1848992405925,16.1596154074794,16.1596154074794,16.2639986923511,16.3588178516864,16.2859640713769,13.8309500702292,13.8309500702292,13.6843729915389,13.6843729915389,,717.033452100704,
121,0.0,0.324612951460778,0.324612951460778,0.324612951460778,0.324612951460778,0.312356999148236,0.312356999148236,0.312356999148236,0.312143323934561,0.312143323934561,0.312143323934561,0.312143323934561,0.312143323934561,0.312143323934561,0.312143323934561,0.312143323934561,0.312143323934561,0.312143323934561,0.249118657797928,0.263748374754067,0.245053502927519,0.245053502927519,0.256035774077011,0.256035774077011,0.256035774077011,0.256035774077011,0.253519356460533,0.253519356460533,0.25223479515554,0.25223479515554,0.25223479515554,0.25223479515554,0.25223479515554,0.227588078424281,0.227588078424281,0.227167337306656,0.227167337306656,,143.281264121525,
122,,346.057489516072,346.057489516072,344.958274640146,344.958274640146,352.201892404833,352.207278789948,352.207278789948,351.917961535942,351.917961535942,351.917961535942,351.917961535942,345.717334404622,345.677791164276,345.868216236637,345.868216236637,345.868216236637,345.868216236637,340.042002666275,351.244559508726,1445.20410297847,1444.41334123173,347.441787218247,347.441787218247,357.101111508715,357.101111508715,357.126157838402,356.237070156791,356.69762596414,355.54137596414,358.701513669553,358.074262099008,357.905162915945,343.078449672554,343.078449672554,342.030659216472,342.030659216472,,4.51893374236816,
123,,60.9396502922828,60.9396502922828,60.9150127956574,60.9150127956574,54.2891851641026,54.297016187105,54.297016187105,52.9321514232102,52.9321514232102,52.9321514232102,52.9321514232102,46.6007844225113,46.439488732557,46.4549611849979,46.4549611849979,46.4549611849979,46.4549611849979,46.8140375395891,46.8425133560216,38.2173575404196,38.1995797626418,44.4389930293067,44.4389930293067,45.1346483485168,45.1346483485168,45.9869091919037,45.9869091919037,45.954500540055,45.8211672067217,45.8241244721645,45.8241244721645,45.7736979770921,45.8094381117052,45.8094381117052,45.7308689526206,45.7308689526206,,,
124,,10.1805174396252,10.1805174396252,10.1482285743366,10.1482285743366,32.3616371434644,32.4645038896179,32.4645038896179,32.4170086540589,32.4170086540589,32.4170086540589,32.4170086540589,32.0541142315057,32.7465397719675,32.7628738011901,32.7628738011901,32.7628738011901,32.7628738011901,32.4438436974323,32.757461660056,27.5261808912732,27.5261808912732,27.8953817028692,27.8953817028692,28.0136908614445,28.0136908614445,44.6382673121714,68.5665685898336,68.2753464276831,68.2753464276831,68.3056186831145,69.0102917836625,68.6179054305312,68.6849005462281,68.6849005462281,69.3509191047634,69.3509191047634,,,
125,,85.4269516548215,85.4269516548215,85.1179775518325,85.1179775518325,115.390084859187,115.462464140469,115.462464140469,115.385202146887,115.385202146887,115.385202146887,115.385202146887,114.102475205647,113.241654774955,113.282804176051,113.282804176051,113.282804176051,113.282804176051,112.443336350383,112.429801042266,99.6679389011561,99.1363273700359,109.637706250783,109.637706250783,108.897805768559,108.897805768559,125.917204218485,157.796334770388,157.565520634319,157.565520634319,158.816604344261,159.305638875161,159.092393279568,159.079712227394,159.079712227394,157.867992979448,157.867992979448,,0.0,
126,,85.4269516548215,85.4269516548215,85.1179775518325,85.1179775518325,115.390084859187,115.462464140469,115.462464140469,115.385202146887,115.385202146887,115.385202146887,115.385202146887,114.102475205647,113.241654774955,113.282804176051,113.282804176051,113.282804176051,113.282804176051,112.443336350383,112.429801042266,99.6679389011561,99.1363273700359,109.637706250783,109.637706250783,108.897805768559,108.897805768559,125.917204218485,157.796334770388,157.565520634319,157.565520634319,158.816604344261,159.305638875161,159.092393279568,159.079712227394,159.079712227394,157.867992979448,157.867992979448,,0.0,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
128,,14.3186803167171,14.3186803167171,14.3186803167171,14.3186803167171,40.6923059261682,40.8051109326071,40.8051109326071,40.7449202420586,40.7449202420586,40.7449202420586,40.7449202420586,41.0625160565252,40.7810878113348,40.8416770893261,40.8416770893261,40.8416770893261,40.8416770893261,41.0911677007881,40.7379002003428,326.966617374092,326.901752572336,99.4359956374947,99.4359956374947,99.2828819664951,99.2828819664951,112.330815242508,159.679480036764,159.578490121922,159.578490121922,162.893134436577,163.244343666791,162.886853470001,163.809505441846,163.809505441846,161.749556252803,161.749556252803,,,
129,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,98.447656271487,
130,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740459498118,59.4053962486995,59.2868084150602,59.2868084150602,59.3453701549247,59.8146373758971,59.6974164584994,60.1755312172316,60.1755312172316,59.670635183799,59.670635183799,,,
131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7755293127215,10.3232841616415,10.2639577087587,10.2639577087587,10.267473741569,10.2670653217281,10.1817043547786,10.1792658194012,10.1792658194012,10.0621433795258,10.0621433795258,,0.0,
132,190.339903738795,20.0822535219295,20.0822535219295,20.0822535219295,20.0822535219295,19.3177999456402,19.3286970640561,19.3286970640561,19.3665363850973,19.3665363850973,19.3665363850973,19.3665363850973,19.2019646586643,19.2000146944887,19.3830095003437,19.3830095003437,19.3830095003437,19.3830095003437,20.4466277548098,20.4619711583889,23.7082383988782,23.7056068199309,19.6400858991515,19.6400858991515,19.7186402052212,19.7186402052212,18.9843027564788,19.0310769500272,18.9566134459973,18.9111589005428,18.7934896679322,18.7902384568463,18.7869020365245,19.1483256879898,19.1483256879898,19.0775406398889,19.0775406398889,,255.668721553282,
133,,607.704566344993,607.704566344993,607.621583790925,607.621583790925,564.535249643998,564.767756046658,564.767756046658,560.902403722802,560.902403722802,560.902403722802,560.902403722802,564.097193123226,563.972959874113,564.730938315697,564.730938315697,564.730938315697,564.730938315697,575.746165041231,574.210803316803,596.303875426436,596.073967622737,592.505601163264,592.505601163264,588.447446341916,588.447446341916,583.618178875451,585.82785235528,592.120249771896,591.2084532351,592.446663573016,593.886750159005,591.61759184032,593.308267224904,593.308267224904,592.250944719735,592.250944719735,,,
134,11.7267507881252,1132.13858224494,1132.13858224494,1128.0097896413,1128.0097896413,1057.73589846422,1058.54209415562,1058.54209415562,1137.2531305157,1137.2531305157,1137.2531305157,1137.2531305157,1101.4908077204,1099.83289829768,1100.05570259155,1100.05570259155,1100.05570259155,1100.05570259155,1115.3580295196,1112.51863362919,1858.47435048458,1857.80550857298,1102.87928381511,1102.87928381511,1107.84014995696,1107.84014995696,1084.67264913467,1122.1162970274,1123.38992854018,1122.34054534193,1140.25349651368,1144.35935463484,1142.28364332548,1144.22951880222,1144.22951880222,1143.56746303934,1143.56746303934,,27.1689353641111,
135,,52.1743249232802,52.1743249232802,52.1142619534778,52.1142619534778,51.7468059325534,51.7671498320008,51.7671498320008,93.5230502922522,93.5230502922522,93.5230502922522,93.5230502922522,93.6318341934528,93.5446998565494,93.5656262162317,93.5656262162317,93.5656262162317,93.5656262162317,93.4652085556511,93.4670096997536,18.815909383207,18.815909383207,25.7925730478596,25.7925730478596,25.5781544075877,25.5781544075877,25.3154862659397,33.1132355704473,33.0663831480076,33.0663831480076,33.0777882947254,33.0567356631464,32.82228422918,32.8213324228464,32.8213324228464,32.7740242527911,32.7740242527911,,86.8320010509021,
136,0.0,58.7511561832524,58.7511561832524,58.1410699646173,58.1410699646173,56.5950957108332,56.8129849495014,56.8129849495014,67.8013184833323,67.8013184833323,67.8013184833323,67.8013184833323,67.6908000594435,67.6685964104761,67.7181654157581,67.7181654157581,67.7181654157581,67.7181654157581,67.6677324017973,67.7080694994333,56.2905523631512,56.2778013894158,69.928191749687,69.928191749687,71.2156176343803,71.2156176343803,66.9250369648085,79.9428977350714,79.6819880751452,79.5419952359042,80.1229304297706,80.0787954251803,79.0617537989795,78.8047523844151,78.8047523844151,78.7318169548395,78.7318169548395,,0.0,
137,0.0,63.1205313739747,63.1205313739747,62.8359335882458,62.8359335882458,63.9641378921155,63.6861110798556,63.6861110798556,85.8602856904089,85.8602856904089,85.8602856904089,85.8602856904089,85.5648147855784,85.5330518580722,85.5949523223751,85.5949523223751,85.5949523223751,85.5949523223751,85.3873170180229,85.5909246241282,69.1654780559424,69.1522277064267,85.7220215181028,85.7220215181028,86.4455833846147,86.4455833846147,85.7495968013519,108.325787239313,108.194260551144,108.194260551144,112.130833257788,111.989363364379,111.278351213991,110.629124754206,110.629124754206,109.157758794103,109.157758794103,,,
138,0.0,45.0900605884614,45.0900605884614,44.7667348115966,44.7667348115966,43.9103159336528,44.0130085442259,44.0130085442259,56.3098644976446,56.3098644976446,56.3098644976446,56.3098644976446,56.5510206531989,56.5227009840048,56.5790321124046,56.5790321124046,56.5790321124046,56.5790321124046,56.311037332194,56.566010278808,51.0715019109961,51.0587509372607,57.6605689599872,57.6605689599872,58.6830480968242,58.6830480968242,58.1395203965596,74.3100214102552,74.6115901481523,74.437677104674,74.4716294899544,75.16920601752,75.0981604685824,75.1225709176275,75.1225709176275,75.0562545929496,75.0562545929496,,0.0,
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43504013716282,3.43504013716282,3.43504013716282,3.43504013716282,3.46596339225999,3.4657886892551,3.46853025629225,3.46853025629225,3.46853025629225,3.46853025629225,3.46826012990602,3.46848031123181,2.16411663515563,2.16411663515563,4.57637087295322,4.57637087295322,4.88853005609972,4.88853005609972,4.77366419608226,9.23246640691241,9.21082654513601,9.21082654513601,9.23609817015618,9.21414230922004,9.17821354461925,9.17784270511797,9.17784270511797,9.17494786835597,9.17494786835597,,,
140,34.676472945106,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3600.94902484473,
141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.617789991128464,
142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
143,249.057642285308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.036327606002,139.983476214117,141.10865952637,140.822945240656,141.273305109393,141.482901068989,141.297182852027,141.295187351869,141.295187351869,141.244855698885,141.244855698885,,296.346853234969,
144,4889.17048344158,524.081417769769,524.081417769769,523.231775345791,523.231775345791,522.909394356965,523.358019873162,523.358019873162,520.280367189548,520.280367189548,520.280367189548,520.280367189548,523.737361671696,523.611067939616,520.728627178126,520.728627178126,520.728627178126,520.728627178126,523.467957820276,523.823551820084,2037.49976280263,2037.208208088,518.279999008538,518.279999008538,532.936648687512,532.936648687512,401.088860210798,401.68083542564,402.608001670218,401.993120717837,404.10858839263,404.771077404257,403.91451945807,403.859880854417,403.859880854417,403.724404917168,403.724404917168,,14761.0999844879,
145,,57.9798016622507,57.9798016622507,57.5810868635359,57.5810868635359,56.930803744887,57.0511857983939,57.0511857983939,57.006155058343,57.006155058343,57.006155058343,57.006155058343,57.6436770520944,57.6220635573571,57.3567277760352,57.3567277760352,57.3567277760352,57.3567277760352,57.2878121516805,57.3951893144968,48.1541816437606,48.1541816437606,56.9606799351636,56.9606799351636,58.4056636130112,58.4056636130112,38.3480673716688,38.3480673716688,38.2774850483918,37.9917707626775,38.01960919783,38.2292051574259,38.200928802802,38.2065078716747,38.2065078716747,38.1943866595535,38.1943866595535,,225.64327303927,
146,3409.79674955535,112.07454152215,112.07454152215,111.584845367748,111.584845367748,120.123966236496,120.357952465738,120.357952465738,120.510974209245,120.510974209245,120.510974209245,120.510974209245,121.224437592665,121.175817436276,121.732751180498,121.732751180498,121.732751180498,121.732751180498,122.258679656703,122.398268838695,281.688086766426,281.683336378355,121.546923450532,121.546923450532,122.354599508712,122.354599508712,87.2246773783617,86.0463500542099,85.7392783554846,85.3910640697704,85.5912589057661,85.8787769432841,85.4033772606763,85.3808995511158,85.3808995511158,85.3498005016312,85.3498005016312,,7498.41840153641,
147,,847.428041180762,847.428041180762,857.459564898534,857.459564898534,855.697813608136,856.542740077007,856.542740077007,846.747577242261,846.747577242261,846.747577242261,846.747577242261,842.57982659493,842.101337235386,842.562355546106,842.562355546106,842.562355546106,842.562355546106,852.011763225111,851.830271533399,2880.78503441047,2880.708573178,962.437108342748,962.437108342748,1208.04150445379,1208.04150445379,1200.32432881692,1198.09717921894,1214.83122044635,1213.42261829581,1217.43118429064,1220.68663181263,1201.23356237673,1204.62975973633,1204.62975973633,1211.86239486453,1211.86239486453,,,
148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
149,,54.5347846677259,54.5347846677259,54.5347846677259,54.5347846677259,54.0851071961354,54.090359390814,54.090359390814,53.8232792800641,53.8232792800641,53.8232792800641,53.8232792800641,54.0890769870456,54.0660548403126,54.0660548403126,54.0660548403126,54.0660548403126,54.0660548403126,56.6277076021757,54.0482003609118,223.675665869303,223.675665869303,54.6040777370083,54.6040777370083,50.1983261097036,50.1983261097036,51.4263461622815,51.0793694808229,51.0772738774015,51.0606072107348,53.1282313700793,54.1509731672892,54.1509731672891,54.7019080386186,54.7019080386186,54.6889941164401,54.6889941164401,,,
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
151,,11.7692604074565,11.7692604074565,11.7692604074565,11.7692604074565,11.5141445700113,11.5141445700113,11.5141445700113,11.5022868625014,11.5022868625014,11.5022868625014,11.5022868625014,11.372989204213,11.372989204213,11.372989204213,11.372989204213,11.372989204213,11.372989204213,11.341782399322,11.4150147225543,12.7775160669572,12.7656113050525,11.4503564465803,11.4503564465803,11.5090866053104,11.5090866053104,11.5376580338819,11.538331268693,11.538331268693,11.4966646020264,11.4499752981214,11.4293148220641,11.3450892774328,11.3446267427427,11.3446267427427,11.3446267427427,11.3446267427427,,0.0,
152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
155,5299.44395209383,673.354195993116,673.354195993116,673.40678677805,673.40678677805,660.325358524358,663.518385396318,663.518385396318,662.571819992543,662.571819992543,662.571819992543,662.571819992543,813.630266949442,813.379107906251,813.542626767629,813.542626767629,813.542626767629,813.542626767629,836.838409587054,833.330566661093,745.12028095713,745.031253087069,816.628336030336,816.628336030336,941.265024762193,941.265024762193,913.774151346682,916.297801555755,909.43215761813,909.222168359269,759.926141343062,764.876798520653,764.225376466913,765.33784730494,765.33784730494,764.755262275706,764.755262275706,,6304.54145280041,
156,7542.14368006323,375.155446372772,375.155446372772,375.076816718204,375.076816718204,370.140563680047,370.212287134677,370.212287134677,369.558651316155,369.558651316155,369.558651316155,369.558651316155,467.548796618351,467.515975490221,467.584683963256,467.584683963256,467.584683963256,467.584683963256,484.188296285884,484.570638054091,437.293590135048,437.204562264987,470.179693753687,470.179693753687,555.4859945162,555.4859945162,547.003618215,549.087610346612,546.204288037313,546.204288037313,380.067622092976,380.062985528512,379.83977286984,379.591057465957,379.591057465957,379.317604099707,379.317604099707,,6172.27044348497,
157,70.1299411597785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.080619950452,215.075053097028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
159,13388.3611098346,2451.42924587357,2451.42924587357,2451.11337092495,2451.11337092495,2458.96177669662,2459.1300162951,2459.1300162951,2458.61672757993,2458.61672757993,2458.61672757993,2458.61672757993,2482.61116878612,2482.40642600867,2482.43851861941,2482.43851861941,2482.43851861941,2482.43851861941,2499.16660768017,2490.642701903,3800.9281551238,3801.48346983275,2390.93582010328,2390.93582010328,2384.98753756216,2384.98753756216,2444.67311444123,2425.36733997553,2420.87662774209,2416.34671321217,2420.91277718427,2430.25199204336,2424.73570267385,2431.85147024979,2431.85147024979,2438.35014148685,2438.35014148685,0.0,11276.5575581081,
160,,20.5857427139359,20.5857427139359,20.5686301490814,20.5686301490814,20.5024615458917,20.5433246187556,20.5433246187556,20.5366186356698,20.5366186356698,20.5366186356698,20.5366186356698,20.102157919381,19.8652816890526,19.8672621785557,19.8672621785557,19.8672621785557,19.8672621785557,19.8061506981547,19.8954799622329,19.5738607371197,19.5548309509676,21.343172443711,21.343172443711,21.3711917237542,21.3711917237542,19.3946934754826,19.4223199890128,19.312682771934,19.312682771934,19.3266612573259,19.3266612573259,18.5665979179111,18.556279994666,18.556279994666,19.4712533175693,19.4712533175693,,,
161,,72.5117500623909,72.5117500623909,72.4903093753924,72.4903093753924,70.585766866542,70.5959833057583,70.5959833057583,70.0343785278534,70.0343785278534,70.0343785278534,70.0343785278534,66.8772681530775,66.8706669017573,66.8865475169484,66.8865475169484,66.8865475169484,66.8865475169484,67.3520610219637,66.9048198488854,64.6142504561995,64.5764353301491,67.6355204103528,67.6355204103528,66.2755554369008,66.2755554369008,65.7473521776321,65.6874937672296,65.7413512759252,65.723494133068,65.8679046989082,66.6103421347158,66.6039222944992,67.0477154139838,67.0477154139838,66.8221259730111,66.8221259730111,,28.4165162373169,
162,1235.81969924868,250.021289341846,250.021289341846,248.99980970919,248.99980970919,248.672385168229,248.768734708687,248.768734708687,248.644751658659,248.644751658659,248.644751658659,248.644751658659,462.931239888495,462.794002118816,462.839821814234,462.839821814234,462.839821814234,462.839821814234,463.059301442878,462.082624715279,417.901335101994,417.39781804285,455.742088916188,455.742088916188,448.68741394753,448.68741394753,464.511663388968,464.786674872899,464.974731679173,464.974731679173,470.456431058292,472.954774274547,472.173822767194,473.864395220346,473.864395220346,472.921090655187,472.921090655187,,1986.79701357272,
163,,148.44123350097,148.44123350097,148.340260010151,148.340260010151,151.197673126106,151.27567956924,151.27567956924,150.797075035553,150.797075035553,150.797075035553,150.797075035553,154.691893576032,154.691893576032,154.88832493701,154.88832493701,154.88832493701,154.88832493701,155.814433746393,154.961531525477,173.187765123781,173.130946941963,151.119815923766,151.119815923766,150.823247195526,150.823247195526,203.403213167426,203.823124055758,203.572855168051,203.188239783436,206.051626988354,206.575519762247,206.570490638606,207.115797786222,207.115797786222,204.834458849646,204.834458849646,,,
164,467.495851765581,418.971971192314,418.971971192314,418.59779151297,418.59779151297,412.862451630033,413.087266402997,413.087266402997,412.420344028018,412.420344028018,412.420344028018,412.420344028018,414.127511881478,413.9903728445,416.861123198304,416.861123198304,416.861123198304,416.861123198304,555.91145110994,418.345480489249,403.674256103849,403.537042782733,425.582090066461,425.582090066461,425.971644317491,425.971644317491,441.995060029258,443.110718924955,438.441752834886,438.108419501553,444.818026281233,445.760083998291,428.937528974525,428.476195267586,428.476195267586,426.496279428352,426.496279428352,,3219.29222934138,
165,,38.6597598393346,38.6597598393346,38.6099922613588,38.6099922613588,38.1266400552798,38.1420026327256,38.1420026327256,38.0577389397043,38.0577389397043,38.0577389397043,38.0577389397043,34.1497815778377,34.1367977832,34.1617765330014,34.1617765330014,34.1617765330014,34.1617765330014,33.5355454278463,33.781575801069,28.8296563619953,28.5074736055824,33.3717680035022,33.3717680035022,31.8615931074105,31.8615931074105,38.5419116453805,38.5428023901095,38.5368777541566,38.5368777541566,38.6244135661597,38.7303753034353,38.6646140264174,38.9510222212578,38.9510222212578,38.6299216419624,38.6299216419624,,,
166,,10.2116094855169,10.2116094855169,10.1187526639623,10.1187526639623,9.33134982013107,9.33139390406688,9.33139390406688,9.31132023811668,9.31132023811668,9.31132023811668,9.31132023811668,9.09405353789964,9.08727873664256,9.08744523680906,9.08744523680906,9.08744523680906,9.08744523680906,9.10803096596486,9.01834643023613,8.89378904789322,8.89378904789322,8.9602830338232,8.9602830338232,8.82856224439841,8.82856224439841,8.88750175573129,8.88635022829746,8.8232757521505,8.8232757521505,8.83948346490558,8.87174152942171,8.82985744442366,8.82985744442366,8.82985744442366,8.8053067477391,8.8053067477391,,,
167,0.0,61.9512792935382,61.9512792935382,61.6872057424366,61.6872057424366,61.2185138734095,61.2514381446561,61.2514381446561,61.2345644131196,61.2345644131196,61.2345644131196,61.2345644131196,56.4866860052031,56.4381561964728,56.4496454678073,56.4496454678073,56.4496454678073,56.4496454678073,57.3924046997986,56.4277882273736,48.6996782383435,48.6986541728034,56.4408239567662,56.4408239567662,53.5382611850971,53.5382611850971,51.9570625019729,51.9919655257996,51.9736519773926,51.9736519773926,54.5079196057456,55.2275967721235,55.2249045309023,56.3159442980907,56.3159442980907,56.3267327666682,56.3267327666682,,406.540575633913,
