173,0.159259259259259,0.0810810810810811,0.0810810810810811,0.0810810810810811,0.0810810810810811,0.0807692307692308,0.0807692307692308,0.0807692307692308,0.0807692307692308,0.0807692307692308,0.0807692307692308,0.0807692307692308,0.091254752851711,0.091254752851711,0.091254752851711,0.091254752851711,0.091254752851711,0.091254752851711,0.0905660377358491,0.0909090909090909,0.0821917808219178,0.0821917808219178,0.0928433268858801,0.0928433268858801,0.0930232558139535,0.0930232558139535,0.0926640926640927,0.092485549132948,0.0923076923076923,0.092485549132948,0.0942307692307692,0.0938697318007663,0.0940499040307102,0.0936902485659656,0.0936902485659656,0.0936902485659656,0.0936902485659656,,0.0112023898431665,
174,,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.0641509433962264,0.0643939393939394,0.0582191780821918,0.0582191780821918,0.0657640232108317,0.0657640232108317,0.0658914728682171,0.0658914728682171,0.0656370656370656,0.0655105973025048,0.0653846153846154,0.0655105973025048,0.0653846153846154,0.0651340996168582,0.0652591170825336,0.0650095602294455,0.0650095602294455,0.0650095602294455,0.0650095602294455,,,
175,,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.0641509433962264,0.0643939393939394,0.0582191780821918,0.0582191780821918,0.0657640232108317,0.0657640232108317,0.0658914728682171,0.0658914728682171,0.0656370656370656,0.0655105973025048,0.0653846153846154,0.0655105973025048,0.0653846153846154,0.0651340996168582,0.0652591170825336,0.0650095602294455,0.0650095602294455,0.0650095602294455,0.0650095602294455,,,
176,,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.0641509433962264,0.0643939393939394,0.0582191780821918,0.0582191780821918,0.0657640232108317,0.0657640232108317,0.0658914728682171,0.0658914728682171,0.0656370656370656,0.0655105973025048,0.0653846153846154,0.0655105973025048,0.0653846153846154,0.0651340996168582,0.0652591170825336,0.0650095602294455,0.0650095602294455,0.0650095602294455,0.0650095602294455,,,
177,,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.0641509433962264,0.0643939393939394,0.0582191780821918,0.0582191780821918,0.0657640232108317,0.0657640232108317,0.0658914728682171,0.0658914728682171,0.0656370656370656,0.0655105973025048,0.0653846153846154,0.0655105973025048,0.0653846153846154,0.0651340996168582,0.0652591170825336,0.0650095602294455,0.0650095602294455,0.0650095602294455,0.0650095602294455,,,
178,,0.0482625482625483,0.0482625482625483,0.0482625482625483,0.0482625482625483,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0471698113207547,0.0473484848484848,0.0428082191780822,0.0428082191780822,0.0483558994197292,0.0483558994197292,0.0484496124031008,0.0484496124031008,0.0482625482625483,0.0481695568400771,0.0480769230769231,0.0481695568400771,0.0480769230769231,0.0478927203065134,0.0479846449136276,0.0478011472275335,0.0478011472275335,0.0478011472275335,0.0478011472275335,,0.0082150858849888,
179,0.275308641975309,0.138996138996139,0.138996138996139,0.138996138996139,0.138996138996139,0.144230769230769,0.144230769230769,0.144230769230769,0.144230769230769,0.144230769230769,0.144230769230769,0.144230769230769,0.142585551330798,0.142585551330798,0.140684410646388,0.140684410646388,0.140684410646388,0.140684410646388,0.139622641509434,0.140151515151515,0.136986301369863,0.136986301369863,0.129593810444874,0.129593810444874,0.12984496124031,0.12984496124031,0.133204633204633,0.132947976878613,0.132692307692308,0.132947976878613,0.132692307692308,0.132183908045977,0.132437619961612,0.131931166347992,0.131931166347992,0.131931166347992,0.131931166347992,0.358490566037736,0.415235250186706,
180,,0.0482625482625483,0.0482625482625483,0.0482625482625483,0.0482625482625483,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0480769230769231,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0475285171102662,0.0471698113207547,0.0473484848484848,0.0428082191780822,0.0428082191780822,0.0483558994197292,0.0483558994197292,0.0484496124031008,0.0484496124031008,0.0482625482625483,0.0481695568400771,0.0480769230769231,0.0481695568400771,0.0480769230769231,0.0478927203065134,0.0479846449136276,0.0478011472275335,0.0478011472275335,0.0478011472275335,0.0478011472275335,,0.0403286034353996,
181,0.0888888888888889,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00579150579150579,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00576923076923077,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00570342205323194,0.00566037735849057,0.00568181818181818,0.0719178082191781,0.0719178082191781,0.00580270793036751,0.00580270793036751,0.00581395348837209,0.00581395348837209,0.00579150579150579,0.00578034682080925,0.00576923076923077,0.00578034682080925,0.00576923076923077,0.00574712643678161,0.00575815738963532,0.00573613766730402,0.00573613766730402,0.00573613766730402,0.00573613766730402,,0.217326362957431,
182,,0.0598455598455598,0.0598455598455598,0.0598455598455598,0.0598455598455598,0.0596153846153846,0.0596153846153846,0.0596153846153846,0.0596153846153846,0.0596153846153846,0.0596153846153846,0.0596153846153846,0.05893536121673,0.05893536121673,0.05893536121673,0.05893536121673,0.05893536121673,0.05893536121673,0.0584905660377358,0.0587121212121212,0.0530821917808219,0.0530821917808219,0.0599613152804642,0.0599613152804642,0.060077519379845,0.060077519379845,0.0598455598455598,0.0597302504816956,0.0615384615384615,0.0616570327552987,0.0615384615384615,0.0613026819923372,0.0614203454894434,0.0611854684512428,0.0611854684512428,0.0611854684512428,0.0611854684512428,,,
183,0.0197530864197531,0.0907335907335907,0.0907335907335907,0.0907335907335907,0.0907335907335907,0.0903846153846154,0.0903846153846154,0.0903846153846154,0.0903846153846154,0.0903846153846154,0.0903846153846154,0.0903846153846154,0.0893536121673004,0.0893536121673004,0.0893536121673004,0.0893536121673004,0.0893536121673004,0.0893536121673004,0.0886792452830189,0.0890151515151515,0.0941780821917808,0.0941780821917808,0.0889748549323017,0.0889748549323017,0.0891472868217054,0.0891472868217054,0.0888030888030888,0.0886319845857418,0.0903846153846154,0.0905587668593449,0.0903846153846154,0.0900383141762452,0.09021113243762,0.0898661567877629,0.0898661567877629,0.0898661567877629,0.0898661567877629,,0.129200896191187,
184,,0.117760617760618,0.117760617760618,0.117760617760618,0.117760617760618,0.117307692307692,0.117307692307692,0.117307692307692,0.117307692307692,0.117307692307692,0.117307692307692,0.117307692307692,0.115969581749049,0.115969581749049,0.115969581749049,0.115969581749049,0.115969581749049,0.115969581749049,0.115094339622642,0.115530303030303,0.14041095890411,0.14041095890411,0.0967117988394584,0.0967117988394584,0.0968992248062016,0.0968992248062016,0.0965250965250965,0.0963391136801541,0.0980769230769231,0.0982658959537572,0.0980769230769231,0.0977011494252874,0.0978886756238004,0.0975143403441683,0.0975143403441683,0.0975143403441683,0.0975143403441683,,,
185,0.0271604938271605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0269230769230769,0.0269749518304432,0.0269230769230769,0.0268199233716475,0.0268714011516315,0.0267686424474187,0.0267686424474187,0.0267686424474187,0.0267686424474187,,0.0978342046303211,
186,,0.0926640926640927,0.0926640926640927,0.0926640926640927,0.0926640926640927,0.0923076923076923,0.0923076923076923,0.0923076923076923,0.0923076923076923,0.0923076923076923,0.0923076923076923,0.0923076923076923,0.091254752851711,0.091254752851711,0.091254752851711,0.091254752851711,0.091254752851711,0.091254752851711,0.0905660377358491,0.0909090909090909,0.0941780821917808,0.0941780821917808,0.0715667311411992,0.0715667311411992,0.0717054263565891,0.0717054263565891,0.0714285714285714,0.0712909441233141,0.0730769230769231,0.0732177263969171,0.0730769230769231,0.0727969348659004,0.072936660268714,0.0726577437858509,0.0726577437858509,0.0726577437858509,0.0726577437858509,,,
187,,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0532319391634981,0.0528301886792453,0.053030303030303,0.0479452054794521,0.0479452054794521,0.0541586073500967,0.0541586073500967,0.0542635658914729,0.0542635658914729,0.0540540540540541,0.0539499036608863,0.0557692307692308,0.0558766859344894,0.0557692307692308,0.0555555555555556,0.0556621880998081,0.0554493307839388,0.0554493307839388,0.0554493307839388,0.0554493307839388,,,
188,0.0802469135802469,0.0772200772200772,0.0772200772200772,0.0772200772200772,0.0772200772200772,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0760456273764259,0.0760456273764259,0.0760456273764259,0.0760456273764259,0.0760456273764259,0.0760456273764259,0.0754716981132075,0.0757575757575758,0.0599315068493151,0.0599315068493151,0.0676982591876209,0.0676982591876209,0.0445736434108527,0.0445736434108527,0.0444015444015444,0.0443159922928709,0.0442307692307692,0.0443159922928709,0.0442307692307692,0.0440613026819923,0.0441458733205374,0.0439770554493308,0.0439770554493308,0.0439770554493308,0.0439770554493308,,0.100821508588499,
189,,0.0154440154440154,0.0154440154440154,0.0154440154440154,0.0154440154440154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0153846153846154,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0152091254752852,0.0150943396226415,0.0151515151515152,0.0136986301369863,0.0136986301369863,0.0154738878143133,0.0154738878143133,0.0155038759689922,0.0155038759689922,0.0173745173745174,0.0173410404624277,0.0173076923076923,0.0173410404624277,0.0173076923076923,0.0172413793103448,0.017274472168906,0.017208413001912,0.017208413001912,0.017208413001912,0.017208413001912,,,
190,0.0481481481481481,,,,,,,,,,,,,,,,,,,,0.0291095890410959,0.0291095890410959,,,,,0.0193050193050193,0.0192678227360308,0.0192307692307692,0.0192678227360308,0.0192307692307692,0.0191570881226054,0.0191938579654511,0.0191204588910134,0.0191204588910134,0.0191204588910134,0.0191204588910134,,0.00149365197908887,
191,,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0452830188679245,0.0454545454545455,0.0410958904109589,0.0410958904109589,0.04642166344294,0.04642166344294,0.0465116279069767,0.0465116279069767,0.0482625482625483,0.0481695568400771,0.0480769230769231,0.0481695568400771,0.0480769230769231,0.0478927203065134,0.0479846449136276,0.0478011472275335,0.0478011472275335,0.0478011472275335,0.0478011472275335,,0.0687079910380881,
192,0.0728395061728395,0.0173745173745174,0.0173745173745174,0.0173745173745174,0.0173745173745174,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0173076923076923,0.0171102661596958,0.0171102661596958,0.0171102661596958,0.0171102661596958,0.0171102661596958,0.0171102661596958,0.0169811320754717,0.0170454545454545,0.0154109589041096,0.0154109589041096,0.0174081237911025,0.0174081237911025,0.0174418604651163,0.0174418604651163,0.0193050193050193,0.0192678227360308,0.0192307692307692,0.0192678227360308,0.0192307692307692,0.0191570881226054,0.0191938579654511,0.0191204588910134,0.0191204588910134,0.0191204588910134,0.0191204588910134,,0.106796116504854,
193,0.0382716049382716,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0615384615384615,0.0608365019011407,0.0608365019011407,0.0608365019011407,0.0608365019011407,0.0608365019011407,0.0608365019011407,0.060377358490566,0.0606060606060606,0.123287671232877,0.123287671232877,0.0618955512572534,0.0618955512572534,0.062015503875969,0.062015503875969,0.0617760617760618,0.0616570327552987,0.0615384615384615,0.0616570327552987,0.0615384615384615,0.0613026819923372,0.0614203454894434,0.0611854684512428,0.0611854684512428,0.0611854684512428,0.0611854684512428,,0.029126213592233,
194,0.223456790123457,0.0965250965250965,0.0965250965250965,0.0965250965250965,0.0965250965250965,0.1,0.1,0.1,0.103846153846154,0.103846153846154,0.103846153846154,0.103846153846154,0.102661596958175,0.102661596958175,0.102661596958175,0.102661596958175,0.102661596958175,0.102661596958175,0.10188679245283,0.102272727272727,0.0941780821917808,0.0941780821917808,0.0831721470019342,0.0831721470019342,0.0833333333333333,0.0833333333333333,0.083011583011583,0.0828516377649326,0.0326923076923077,0.0327552986512524,0.0326923076923077,0.0325670498084291,0.0326295585412668,0.0325047801147228,0.0325047801147228,0.0325047801147228,0.0325047801147228,,0.117998506348021,
195,0.0580246913580247,0.0521235521235521,0.0521235521235521,0.0521235521235521,0.0521235521235521,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0519230769230769,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0513307984790875,0.0509433962264151,0.0511363636363636,0.0462328767123288,0.0462328767123288,0.0522243713733075,0.0522243713733075,0.0523255813953488,0.0523255813953488,0.0521235521235521,0.0500963391136802,0.05,0.0500963391136802,0.05,0.0498084291187739,0.0499040307101727,0.0497131931166348,0.0497131931166348,0.0497131931166348,0.0497131931166348,,0.13965646004481,
196,0.148148148148148,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0711538461538462,0.0711538461538462,0.0711538461538462,0.0711538461538462,0.0711538461538462,0.0711538461538462,0.0711538461538462,0.0703422053231939,0.0703422053231939,0.0703422053231939,0.0703422053231939,0.0703422053231939,0.0703422053231939,0.069811320754717,0.0700757575757576,0.0633561643835616,0.0633561643835616,0.0715667311411992,0.0715667311411992,0.0717054263565891,0.0717054263565891,0.0714285714285714,0.069364161849711,0.0692307692307692,0.069364161849711,0.0692307692307692,0.0689655172413793,0.0690978886756238,0.0688336520076482,0.0688336520076482,0.0688336520076482,0.0688336520076482,,0.0933532486930545,
197,0.0493827160493827,0.11003861003861,0.11003861003861,0.11003861003861,0.11003861003861,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.107547169811321,0.107954545454545,0.0787671232876712,0.0787671232876712,0.0889748549323017,0.0889748549323017,0.0891472868217054,0.0891472868217054,0.106177606177606,0.104046242774566,0.103846153846154,0.104046242774566,0.103846153846154,0.103448275862069,0.103646833013436,0.103250478011472,0.103250478011472,0.103250478011472,0.103250478011472,,0.00746825989544436,
198,0.037037037037037,0.11003861003861,0.11003861003861,0.11003861003861,0.11003861003861,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.109615384615385,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.108365019011407,0.107547169811321,0.107954545454545,0.121575342465753,0.121575342465753,0.0889748549323017,0.0889748549323017,0.0891472868217054,0.0891472868217054,0.106177606177606,0.104046242774566,0.103846153846154,0.104046242774566,0.103846153846154,0.103448275862069,0.103646833013436,0.103250478011472,0.103250478011472,0.103250478011472,0.103250478011472,,0.0164301717699776,
199,,0.0308880308880309,0.0308880308880309,0.0308880308880309,0.0308880308880309,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0307692307692308,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.0304182509505703,0.030188679245283,0.0303030303030303,0.0273972602739726,0.0273972602739726,0.0309477756286267,0.0309477756286267,0.0310077519379845,0.0310077519379845,0.0308880308880309,0.0289017341040462,0.0288461538461538,0.0289017341040462,0.0288461538461538,0.028735632183908,0.0287907869481766,0.0286806883365201,0.0286806883365201,0.0286806883365201,0.0286806883365201,,,
200,,0.115830115830116,0.115830115830116,0.117760617760618,0.117760617760618,0.117307692307692,0.117307692307692,0.117307692307692,0.117307692307692,0.117307692307692,0.117307692307692,0.117307692307692,0.115969581749049,0.115969581749049,0.115969581749049,0.115969581749049,0.115969581749049,0.115969581749049,0.115094339622642,0.115530303030303,0.164383561643836,0.164383561643836,0.108317214700193,0.108317214700193,0.108527131782946,0.108527131782946,0.108108108108108,0.107899807321773,0.115384615384615,0.115606936416185,0.115384615384615,0.114942528735632,0.115163147792706,0.11472275334608,0.11472275334608,0.116634799235182,0.116634799235182,,0.150858849887976,
201,0.0962962962962963,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0656370656370656,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.0653846153846154,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.064638783269962,0.0641509433962264,0.0643939393939394,0.147260273972603,0.147260273972603,0.0657640232108317,0.0657640232108317,0.0658914728682171,0.0658914728682171,0.0656370656370656,0.0655105973025048,0.0653846153846154,0.0655105973025048,0.0653846153846154,0.0651340996168582,0.0652591170825336,0.0650095602294455,0.0650095602294455,0.0650095602294455,0.0650095602294455,,0.206870799103809,
202,,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0188679245283019,0.0189393939393939,0.0171232876712329,0.0171232876712329,0.0193423597678917,0.0193423597678917,0.0193798449612403,0.0193798449612403,0.0193050193050193,0.0192678227360308,0.0192307692307692,0.0192678227360308,0.0192307692307692,0.0191570881226054,0.0191938579654511,0.0191204588910134,0.0191204588910134,0.0191204588910134,0.0191204588910134,,,
203,,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0433962264150943,0.0435606060606061,0.0393835616438356,0.0393835616438356,0.0444874274661509,0.0444874274661509,0.0445736434108527,0.0445736434108527,0.0444015444015444,0.0443159922928709,0.0442307692307692,0.0443159922928709,0.0442307692307692,0.0498084291187739,0.0499040307101727,0.0497131931166348,0.0497131931166348,0.0497131931166348,0.0497131931166348,,0.029126213592233,
204,0.0765432098765432,0.0868725868725869,0.0868725868725869,0.0868725868725869,0.0868725868725869,0.0846153846153846,0.0826923076923077,0.0826923076923077,0.0826923076923077,0.0826923076923077,0.0826923076923077,0.0826923076923077,0.0817490494296578,0.0817490494296578,0.0817490494296578,0.0817490494296578,0.0817490494296578,0.0817490494296578,0.0811320754716981,0.0814393939393939,0.0736301369863014,0.0736301369863014,0.0831721470019342,0.0831721470019342,0.0833333333333333,0.0833333333333333,0.0868725868725869,0.0867052023121387,0.0865384615384615,0.0867052023121387,0.0865384615384615,0.0862068965517241,0.0863723608445297,0.0860420650095602,0.0860420650095602,0.0860420650095602,0.0860420650095602,,0.280806572068708,
205,0.0345679012345679,0.00772200772200772,0.00772200772200772,0.00772200772200772,0.00772200772200772,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00769230769230769,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.00754716981132075,0.00757575757575758,0.00684931506849315,0.00684931506849315,0.00773694390715667,0.00773694390715667,0.00775193798449612,0.00775193798449612,0.00772200772200772,0.00770712909441233,0.00769230769230769,0.00770712909441233,0.00769230769230769,0.00766283524904215,0.00767754318618042,0.00764818355640535,0.00764818355640535,0.00764818355640535,0.00764818355640535,,0.00746825989544436,
206,,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00193050193050193,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00192307692307692,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00190114068441065,0.00188679245283019,0.00189393939393939,0.00171232876712329,0.00171232876712329,0.00193423597678917,0.00193423597678917,0.00193798449612403,0.00193798449612403,0.00193050193050193,0.00192678227360308,0.00192307692307692,0.00192678227360308,0.00192307692307692,0.00191570881226054,0.00191938579654511,0.00191204588910134,0.00191204588910134,0.00191204588910134,0.00191204588910134,,,
207,0.177777777777778,0.1003861003861,0.1003861003861,0.1003861003861,0.1003861003861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0988593155893536,0.0988593155893536,0.0988593155893536,0.0988593155893536,0.0988593155893536,0.0988593155893536,0.0981132075471698,0.0984848484848485,0.0702054794520548,0.0702054794520548,0.0793036750483559,0.0793036750483559,0.0794573643410853,0.0794573643410853,0.083011583011583,0.0828516377649326,0.113461538461538,0.113680154142582,0.113461538461538,0.113026819923372,0.113243761996161,0.112810707456979,0.112810707456979,0.11472275334608,0.11472275334608,,0.357729648991785,
208,,0.102316602316602,0.102316602316602,0.104247104247104,0.104247104247104,0.103846153846154,0.103846153846154,0.103846153846154,0.103846153846154,0.103846153846154,0.103846153846154,0.103846153846154,0.102661596958175,0.102661596958175,0.102661596958175,0.102661596958175,0.102661596958175,0.102661596958175,0.10188679245283,0.102272727272727,0.208904109589041,0.208904109589041,0.0812379110251451,0.0812379110251451,0.0813953488372093,0.0813953488372093,0.0810810810810811,0.0809248554913295,0.0846153846153846,0.0847784200385356,0.0846153846153846,0.0842911877394636,0.0844529750479846,0.0860420650095602,0.0860420650095602,0.0879541108986616,0.0879541108986616,,0.156833457804332,
209,0.0432098765432099,0.0540540540540541,0.0540540540540541,0.055984555984556,0.055984555984556,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0551330798479087,0.0551330798479087,0.0551330798479087,0.0551330798479087,0.0551330798479087,0.0551330798479087,0.0547169811320755,0.0549242424242424,0.0565068493150685,0.0565068493150685,0.0444874274661509,0.0444874274661509,0.0445736434108527,0.0445736434108527,0.0444015444015444,0.0443159922928709,0.0519230769230769,0.0520231213872832,0.0519230769230769,0.0517241379310345,0.0518234165067179,0.0516252390057361,0.0516252390057361,0.0535372848948375,0.0535372848948375,,0.150858849887976,
210,0.0209876543209877,0.0656370656370656,0.0656370656370656,0.0675675675675676,0.0675675675675676,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0665399239543726,0.0665399239543726,0.0665399239543726,0.0665399239543726,0.0665399239543726,0.0665399239543726,0.0660377358490566,0.0662878787878788,0.0599315068493151,0.0599315068493151,0.0676982591876209,0.0676982591876209,0.0678294573643411,0.0678294573643411,0.0675675675675676,0.0674373795761079,0.075,0.0751445086705202,0.075,0.0747126436781609,0.0748560460652591,0.0745697896749522,0.0745697896749522,0.0764818355640535,0.0764818355640535,,,
211,,0.0424710424710425,0.0424710424710425,0.0444015444015444,0.0444015444015444,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0433962264150943,0.0435606060606061,0.0393835616438356,0.0393835616438356,0.0444874274661509,0.0444874274661509,0.0445736434108527,0.0445736434108527,0.0444015444015444,0.0443159922928709,0.0519230769230769,0.0520231213872832,0.0519230769230769,0.0517241379310345,0.0518234165067179,0.0516252390057361,0.0516252390057361,0.0535372848948375,0.0535372848948375,,,
212,0.140740740740741,0.0424710424710425,0.0424710424710425,0.0444015444015444,0.0444015444015444,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0442307692307692,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0437262357414449,0.0433962264150943,0.0435606060606061,0.0393835616438356,0.0393835616438356,0.0444874274661509,0.0444874274661509,0.0445736434108527,0.0445736434108527,0.0444015444015444,0.0443159922928709,0.0519230769230769,0.0520231213872832,0.0519230769230769,0.0517241379310345,0.0518234165067179,0.0516252390057361,0.0516252390057361,0.0535372848948375,0.0535372848948375,,0.0507841672890217,
213,,0.0154440154440154,0.0154440154440154,0.055984555984556,0.055984555984556,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0557692307692308,0.0570342205323194,0.0570342205323194,0.0570342205323194,0.0570342205323194,0.0570342205323194,0.0570342205323194,0.0566037735849057,0.0568181818181818,0.089041095890411,0.089041095890411,0.058027079303675,0.058027079303675,0.0581395348837209,0.0581395348837209,0.055984555984556,0.0558766859344894,0.0634615384615385,0.0635838150289017,0.0634615384615385,0.0632183908045977,0.0633397312859885,0.0630975143403442,0.0630975143403442,0.0650095602294455,0.0650095602294455,,,
214,0.208641975308642,0.027027027027027,0.027027027027027,0.027027027027027,0.027027027027027,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.0269230769230769,0.026615969581749,0.026615969581749,0.026615969581749,0.026615969581749,0.026615969581749,0.026615969581749,0.0264150943396226,0.0265151515151515,0.106164383561644,0.106164383561644,0.0270793036750484,0.0270793036750484,0.0174418604651163,0.0174418604651163,0.0173745173745174,0.0173410404624277,0.0173076923076923,0.0173410404624277,0.0173076923076923,0.0172413793103448,0.017274472168906,0.017208413001912,0.017208413001912,0.017208413001912,0.017208413001912,,0.162061239731143,
215,,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0193050193050193,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0192307692307692,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0190114068441065,0.0188679245283019,0.0189393939393939,0.0171232876712329,0.0171232876712329,0.0193423597678917,0.0193423597678917,0.0193798449612403,0.0193798449612403,0.0193050193050193,0.0192678227360308,0.0192307692307692,0.0192678227360308,0.0192307692307692,0.0191570881226054,0.0191938579654511,0.0191204588910134,0.0191204588910134,0.0191204588910134,0.0191204588910134,,0.105302464525765,
